<trainsetNo>1</trainsetNo><version>null</version><modversion>null</modversion><file>logWordPrior</file>
1500	-4.1271343
1501	-4.1271343
1502	-2.5176966
1503	-4.1271343
1504	-3.028522
1505	-0.32047185
1506	-1.4190842
1507	-4.1271343
1508	-4.1271343
1509	-4.1271343
1510	-4.1271343
1511	-4.1271343
1512	-2.1812243
1513	-4.1271343
1514	-4.1271343
1515	-4.1271343
1516	-4.1271343
1517	-4.1271343
1518	-4.1271343
1519	-4.1271343
1520	-4.1271343
1521	-4.1271343
1522	-4.1271343
1523	-4.1271343
1524	-1.7292391
1525	-4.1271343
1526	-0.6931472
1527	-4.1271343
1528	-2.1812243
1529	-4.1271343
1530	-3.028522
1531	-4.1271343
1532	-4.1271343
1533	-4.1271343
1534	-1.9299098
1535	-4.1271343
1536	-4.1271343
1537	-4.1271343
1538	-4.1271343
1539	-4.1271343
1540	-4.1271343
1541	-3.028522
1542	-4.1271343
1543	-4.1271343
1544	-4.1271343
1545	-4.1271343
1546	-4.1271343
1547	-4.1271343
1548	-4.1271343
1549	-4.1271343
1550	-3.028522
1551	-4.1271343
1552	-4.1271343
1553	-4.1271343
1554	-4.1271343
1555	-4.1271343
1556	-4.1271343
1557	-3.028522
1558	-4.1271343
1559	-4.1271343
1560	-4.1271343
1561	-4.1271343
1562	-4.1271343
1563	-4.1271343
1564	-4.1271343
1565	-4.1271343
1566	-4.1271343
1567	-4.1271343
1568	-4.1271343
1569	-4.1271343
1570	-4.1271343
1571	-4.1271343
1572	-4.1271343
1573	-4.1271343
1574	-4.1271343
1575	-4.1271343
1576	-2.1812243
1577	-4.1271343
1578	-4.1271343
1579	-4.1271343
1580	-4.1271343
1581	-4.1271343
1582	-3.028522
1583	-4.1271343
1584	-4.1271343
1585	-4.1271343
1586	-4.1271343
1587	-4.1271343
1588	-4.1271343
1589	-4.1271343
1590	-2.1812243
1591	-4.1271343
1592	-4.1271343
1593	-3.028522
1594	-0.8312975
1595	-4.1271343
1596	-4.1271343
1597	-4.1271343
1598	-4.1271343
1599	-4.1271343
1600	-4.1271343
1601	-4.1271343
1602	-4.1271343
1603	-4.1271343
1604	-4.1271343
1605	-4.1271343
1606	-4.1271343
1607	-4.1271343
1608	-4.1271343
1609	-4.1271343
1610	-4.1271343
1611	-4.1271343
1612	-4.1271343
1613	-4.1271343
1614	-4.1271343
1615	-4.1271343
1616	-4.1271343
1617	-4.1271343
1618	-4.1271343
1619	-4.1271343
1620	-4.1271343
1621	-2.5176966
1622	-4.1271343
1623	-4.1271343
1624	-4.1271343
1625	-4.1271343
1626	-2.5176966
1627	-2.5176966
1628	-4.1271343
1629	-4.1271343
1630	-4.1271343
1631	-4.1271343
1632	-3.028522
1633	-4.1271343
1634	-4.1271343
1635	-4.1271343
1636	-4.1271343
1637	-4.1271343
1638	-4.1271343
1639	-4.1271343
1640	-3.028522
1641	-4.1271343
1642	-4.1271343
1643	-4.1271343
1644	-4.1271343
1645	-4.1271343
1646	-4.1271343
1647	-4.1271343
1648	-4.1271343
1649	-4.1271343
1650	-4.1271343
1651	-4.1271343
1652	-3.028522
1653	-4.1271343
1654	-4.1271343
1655	-4.1271343
1656	-3.028522
1657	-4.1271343
1658	-4.1271343
1659	-4.1271343
1660	-4.1271343
1661	-4.1271343
1662	-4.1271343
1663	-4.1271343
1664	-3.028522
1665	-3.028522
1666	-4.1271343
1667	-4.1271343
1668	-4.1271343
1669	-2.1812243
1670	-4.1271343
1671	-4.1271343
1672	-4.1271343
1673	-4.1271343
1674	-3.028522
1675	-4.1271343
1676	-4.1271343
1677	-4.1271343
1678	-2.5176966
1679	-4.1271343
1680	-4.1271343
1681	-4.1271343
1682	-4.1271343
1683	-4.1271343
1684	-4.1271343
1685	-4.1271343
1686	-4.1271343
1687	-4.1271343
1688	-4.1271343
1689	-4.1271343
1690	-4.1271343
1691	-4.1271343
1692	-4.1271343
1693	-4.1271343
1694	-2.5176966
1695	-4.1271343
1696	-4.1271343
1697	-4.1271343
1698	-4.1271343
1699	-4.1271343
1700	-4.1271343
1701	-4.1271343
1702	-4.1271343
1703	-4.1271343
1704	-4.1271343
1705	-4.1271343
1706	-4.1271343
1707	-4.1271343
1708	-4.1271343
1709	-3.028522
1710	-0.119801216
1711	-4.1271343
1712	-2.5176966
1713	-4.1271343
1714	-4.1271343
1715	-4.1271343
1716	-4.1271343
1717	-4.1271343
1718	-2.1812243
1719	-3.028522
1720	-2.5176966
1721	-4.1271343
1722	-2.5176966
1723	-4.1271343
1724	-4.1271343
1725	-1.7292391
1726	-0.41356227
1727	-2.5176966
1728	-4.1271343
1729	-4.1271343
1730	-4.1271343
1731	-4.1271343
1732	-3.028522
1733	-4.1271343
1734	-1.7292391
1735	-4.1271343
1736	-4.1271343
1737	-4.1271343
1738	-4.1271343
1739	-4.1271343
1740	-3.028522
1741	-4.1271343
1742	-4.1271343
1743	-4.1271343
1744	-4.1271343
1745	-4.1271343
1746	-4.1271343
1747	-4.1271343
1748	-4.1271343
1749	-2.5176966
1750	-3.028522
1751	-4.1271343
1752	-4.1271343
1753	-4.1271343
1754	-4.1271343
1755	-4.1271343
1756	-4.1271343
1757	-4.1271343
1758	-4.1271343
1759	-4.1271343
1760	-4.1271343
1761	-4.1271343
1762	-4.1271343
1763	-4.1271343
1764	-2.5176966
1765	-3.028522
1766	-4.1271343
1767	-4.1271343
1768	-4.1271343
1769	-4.1271343
1770	-4.1271343
1771	-4.1271343
1772	-0.15684246
1773	-4.1271343
1774	-2.1812243
1775	-4.1271343
1776	-4.1271343
1777	-4.1271343
1778	-4.1271343
1779	-4.1271343
1780	-4.1271343
1781	-2.5176966
1782	-4.1271343
1783	-4.1271343
1784	-4.1271343
1785	-4.1271343
1786	-0.8312975
1787	-4.1271343
1788	-4.1271343
1789	-4.1271343
1790	-4.1271343
1791	-4.1271343
1792	-4.1271343
1793	-4.1271343
1794	-4.1271343
1795	-4.1271343
1796	-4.1271343
1797	-4.1271343
1798	-4.1271343
1799	-4.1271343
1800	-2.5176966
1801	-4.1271343
1802	-4.1271343
1803	-4.1271343
1804	-4.1271343
1805	-4.1271343
1806	-4.1271343
1807	-4.1271343
1808	-4.1271343
1809	-4.1271343
1810	-4.1271343
1811	-4.1271343
1812	-4.1271343
1813	-4.1271343
1814	-4.1271343
1815	-4.1271343
1816	-4.1271343
1817	-4.1271343
1818	-4.1271343
1819	-4.1271343
1820	-3.028522
1821	-4.1271343
1822	-4.1271343
1823	-4.1271343
1824	-4.1271343
1825	-4.1271343
1826	-4.1271343
1827	-4.1271343
1828	-4.1271343
1829	-4.1271343
1830	-4.1271343
1831	-4.1271343
1832	-4.1271343
1833	-4.1271343
1834	-4.1271343
1835	-4.1271343
1836	-1.562185
1837	-4.1271343
1838	-4.1271343
1839	-4.1271343
1840	-4.1271343
1841	-4.1271343
1842	-3.028522
1843	-4.1271343
1844	-4.1271343
1845	-4.1271343
1846	-4.1271343
1847	-4.1271343
1848	-4.1271343
1849	-4.1271343
1850	-4.1271343
1851	-4.1271343
1852	-3.028522
1853	-4.1271343
1854	-4.1271343
1855	-4.1271343
1856	-4.1271343
1857	-4.1271343
1858	-4.1271343
1859	-4.1271343
1860	-4.1271343
1861	-4.1271343
1862	-4.1271343
1863	-4.1271343
1864	-3.028522
1865	-4.1271343
1866	-4.1271343
1867	-4.1271343
1868	-4.1271343
1869	-4.1271343
1870	-4.1271343
1871	-2.5176966
1872	-4.1271343
1873	-4.1271343
1874	-4.1271343
1875	-4.1271343
1876	-4.1271343
1877	-4.1271343
1878	-4.1271343
1879	-4.1271343
1880	-4.1271343
1881	-4.1271343
1882	-4.1271343
1883	-0.7598386
1884	-4.1271343
1885	-4.1271343
1886	-4.1271343
1887	-4.1271343
1888	-4.1271343
1889	-4.1271343
1890	-4.1271343
1891	-4.1271343
1892	-4.1271343
1893	-4.1271343
1894	-4.1271343
1895	-4.1271343
1896	-4.1271343
1897	-4.1271343
1898	-3.028522
1899	-4.1271343
1900	-4.1271343
1901	-4.1271343
1902	-4.1271343
1903	-4.1271343
1904	-4.1271343
1905	-4.1271343
1906	-4.1271343
1907	-4.1271343
1908	-4.1271343
1909	-2.5176966
1910	-4.1271343
1911	-3.028522
1912	-4.1271343
1913	-4.1271343
1914	-4.1271343
1915	-4.1271343
1916	-3.028522
1917	-4.1271343
1918	-4.1271343
1919	-4.1271343
1920	-4.1271343
1921	-4.1271343
1922	-4.1271343
1923	-4.1271343
1924	-4.1271343
1925	-4.1271343
1926	-4.1271343
1927	-4.1271343
1928	-4.1271343
1929	-4.1271343
1930	-4.1271343
1931	-4.1271343
1932	-4.1271343
1933	-4.1271343
1934	-4.1271343
1935	-4.1271343
1936	-4.1271343
1937	-4.1271343
1938	-4.1271343
1939	-4.1271343
1940	-4.1271343
1941	-4.1271343
1942	-4.1271343
1943	-4.1271343
1944	-4.1271343
1945	-4.1271343
1946	-2.1812243
1947	-4.1271343
1948	-4.1271343
1949	-4.1271343
1950	-4.1271343
1951	-4.1271343
1952	-4.1271343
1953	-4.1271343
1954	-4.1271343
1955	-4.1271343
1956	-4.1271343
1957	-4.1271343
1958	-3.028522
1959	-4.1271343
1960	-4.1271343
1961	-4.1271343
1962	-4.1271343
1963	-4.1271343
1964	-4.1271343
1965	-4.1271343
1966	-4.1271343
1967	-4.1271343
1968	-2.5176966
1969	-3.028522
1970	-4.1271343
1971	-4.1271343
1972	-3.028522
1973	-4.1271343
1974	-4.1271343
1975	-4.1271343
1976	-4.1271343
1977	-4.1271343
1978	-2.5176966
1979	-4.1271343
1980	-4.1271343
1981	-4.1271343
1982	-4.1271343
1983	-4.1271343
1984	-4.1271343
1985	-4.1271343
1986	-4.1271343
1987	-4.1271343
1988	-4.1271343
1989	-4.1271343
1990	-3.028522
1991	-4.1271343
1992	-4.1271343
1993	-4.1271343
1994	-4.1271343
1995	-4.1271343
1996	-4.1271343
1997	-4.1271343
1998	-4.1271343
1999	-4.1271343
2000	-4.1271343
2001	-4.1271343
2002	-4.1271343
2003	-4.1271343
2004	-4.1271343
2005	-4.1271343
2006	-3.028522
2007	-4.1271343
2008	-4.1271343
2009	-4.1271343
2010	-3.028522
2011	-4.1271343
2012	-2.1812243
2013	-4.1271343
2014	-4.1271343
2015	-4.1271343
2016	-4.1271343
2017	-4.1271343
2018	-4.1271343
2019	-4.1271343
2020	-4.1271343
2021	-4.1271343
2022	-3.028522
2023	-4.1271343
2024	-4.1271343
2025	-4.1271343
2026	-4.1271343
2027	-4.1271343
2028	-4.1271343
2029	-3.028522
2030	-2.1812243
2031	-4.1271343
2032	-1.9299098
2033	-1.9299098
2034	-1.9299098
2035	-1.1826954
2036	-3.028522
2037	-4.1271343
2038	-3.028522
2039	-4.1271343
2040	-1.7292391
2041	-2.5176966
2042	-0.57178634
2043	-3.028522
2044	-4.1271343
2045	-4.1271343
2046	-4.1271343
2047	-3.028522
2048	-4.1271343
2049	-1.7292391
2050	-4.1271343
2051	-4.1271343
2052	-4.1271343
2053	-1.9299098
2054	-4.1271343
2055	-4.1271343
2056	-4.1271343
2057	-4.1271343
2058	-4.1271343
2059	-4.1271343
2060	-4.1271343
2061	-4.1271343
2062	-4.1271343
2063	-4.1271343
2064	-4.1271343
2065	-4.1271343
2066	-4.1271343
2067	-4.1271343
2068	-4.1271343
2069	-3.028522
2070	-4.1271343
2071	-4.1271343
2072	-4.1271343
2073	-4.1271343
2074	-4.1271343
2075	-4.1271343
2076	-4.1271343
2077	-4.1271343
2078	-4.1271343
2079	-4.1271343
2080	-4.1271343
2081	-4.1271343
2082	-4.1271343
2083	-4.1271343
2084	-4.1271343
2085	-4.1271343
2086	-4.1271343
2087	-3.028522
2088	-1.9299098
2089	-2.5176966
2090	-4.1271343
2091	-1.9299098
2092	-2.1812243
2093	-2.5176966
2094	-4.1271343
2095	-0.6931472
2096	-4.1271343
2097	-4.1271343
2098	-4.1271343
2099	-3.028522
2100	-4.1271343
2101	-4.1271343
2102	-4.1271343
2103	-4.1271343
2104	-4.1271343
2105	-4.1271343
2106	-4.1271343
2107	-4.1271343
2108	-4.1271343
2109	-0.15684246
2110	-4.1271343
2111	-3.028522
2112	-4.1271343
2113	-4.1271343
2114	-4.1271343
2115	-4.1271343
2116	-4.1271343
2117	-3.028522
2118	-4.1271343
2119	-4.1271343
2120	-4.1271343
2121	-4.1271343
2122	-4.1271343
2123	-4.1271343
2124	-4.1271343
2125	-4.1271343
2126	-4.1271343
2127	-4.1271343
2128	-4.1271343
2129	-3.028522
2130	-4.1271343
2131	-4.1271343
2132	-2.1812243
2133	-4.1271343
2134	-4.1271343
2135	-4.1271343
2136	-4.1271343
2137	-4.1271343
2138	-3.028522
2139	-4.1271343
2140	-4.1271343
2141	-4.1271343
2142	-4.1271343
2143	-4.1271343
2144	-4.1271343
2145	-4.1271343
2146	-2.5176966
2147	-4.1271343
2148	-4.1271343
2149	-4.1271343
2150	-4.1271343
2151	-4.1271343
2152	-4.1271343
2153	-4.1271343
2154	-4.1271343
2155	-4.1271343
2156	-4.1271343
2157	-4.1271343
2158	-4.1271343
2159	-4.1271343
2160	-4.1271343
2161	-4.1271343
2162	-4.1271343
2163	-4.1271343
2164	-3.028522
2165	-4.1271343
2166	-4.1271343
2167	-4.1271343
2168	-4.1271343
2169	-4.1271343
2170	-4.1271343
2171	-4.1271343
2172	-4.1271343
2173	-4.1271343
2174	-4.1271343
2175	-4.1271343
2176	-4.1271343
2177	-4.1271343
2178	-4.1271343
2179	-4.1271343
2180	-4.1271343
2181	-4.1271343
2182	-4.1271343
2183	-4.1271343
2184	-4.1271343
2185	-4.1271343
2186	-4.1271343
2187	-4.1271343
2188	-4.1271343
2189	-4.1271343
2190	-4.1271343
2191	-4.1271343
2192	-4.1271343
2193	-4.1271343
2194	-4.1271343
2195	-4.1271343
2196	-3.028522
2197	-4.1271343
2198	-4.1271343
2199	-3.028522
2200	-4.1271343
2201	-4.1271343
2202	-4.1271343
2203	-4.1271343
2204	-4.1271343
2205	-4.1271343
2206	-4.1271343
2207	-4.1271343
2208	-3.028522
2209	-4.1271343
2210	-4.1271343
2211	-4.1271343
2212	-4.1271343
2213	-4.1271343
2214	-4.1271343
2215	-3.028522
2216	-4.1271343
2217	-4.1271343
2218	-4.1271343
2219	-4.1271343
2220	-4.1271343
2221	-4.1271343
2222	-4.1271343
2223	-4.1271343
2224	-4.1271343
2225	-4.1271343
2226	-4.1271343
2227	-4.1271343
2228	-4.1271343
2229	-4.1271343
2230	-4.1271343
2231	-0.19530876
2232	-3.028522
2233	-4.1271343
2234	-4.1271343
2235	-4.1271343
2236	-4.1271343
2237	-4.1271343
2238	-4.1271343
2239	-4.1271343
2240	-4.1271343
2241	-4.1271343
2242	-4.1271343
2243	-4.1271343
2244	-4.1271343
2245	-4.1271343
2246	-3.028522
2247	-4.1271343
2248	-4.1271343
2249	-4.1271343
2250	-4.1271343
2251	-4.1271343
2252	-4.1271343
2253	-4.1271343
2254	-4.1271343
2255	-4.1271343
2256	-1.293921
2257	-4.1271343
2258	-4.1271343
2259	-4.1271343
2260	-3.028522
2261	-4.1271343
2262	-4.1271343
2263	-4.1271343
2264	-4.1271343
2265	-4.1271343
2266	-3.028522
2267	-2.1812243
2268	-4.1271343
2269	-4.1271343
2270	-4.1271343
2271	-4.1271343
2272	-4.1271343
2273	-4.1271343
2274	-4.1271343
2275	-4.1271343
2276	-3.028522
2277	-4.1271343
2278	-4.1271343
2279	-4.1271343
2280	-4.1271343
2281	-2.5176966
2282	-2.1812243
2283	-4.1271343
2284	-4.1271343
2285	-4.1271343
2286	-4.1271343
2287	-4.1271343
2288	-4.1271343
2289	-4.1271343
2290	-4.1271343
2291	-4.1271343
2292	-1.4190842
2293	-4.1271343
2294	-4.1271343
2295	-4.1271343
2296	-4.1271343
2297	-4.1271343
2298	-1.562185
2299	-2.5176966
2300	-4.1271343
2301	-4.1271343
2302	-4.1271343
2303	-4.1271343
2304	-4.1271343
2305	-4.1271343
2306	-4.1271343
2307	-4.1271343
2308	-4.1271343
2309	-4.1271343
2310	-2.5176966
2311	-4.1271343
2312	-4.1271343
2313	-4.1271343
2314	-3.028522
2315	-4.1271343
2316	-4.1271343
2317	-4.1271343
2318	-4.1271343
2319	-4.1271343
2320	-4.1271343
2321	-4.1271343
2322	-4.1271343
2323	-4.1271343
2324	-4.1271343
2325	-4.1271343
2326	-4.1271343
2327	-4.1271343
2328	-4.1271343
2329	-4.1271343
2330	-4.1271343
2331	-4.1271343
2332	-4.1271343
2333	-4.1271343
2334	-4.1271343
2335	-2.5176966
2336	-4.1271343
2337	-4.1271343
2338	-4.1271343
2339	-4.1271343
2340	-4.1271343
2341	-4.1271343
2342	-4.1271343
2343	-4.1271343
2344	-4.1271343
2345	-4.1271343
2346	-4.1271343
2347	-4.1271343
2348	-4.1271343
2349	-4.1271343
2350	-4.1271343
2351	-4.1271343
2352	-2.5176966
2353	-4.1271343
2354	-4.1271343
2355	-4.1271343
2356	-4.1271343
2357	-3.028522
2358	-4.1271343
2359	-4.1271343
2360	-4.1271343
2361	-4.1271343
2362	-4.1271343
2363	-4.1271343
2364	-4.1271343
2365	-3.028522
2366	-4.1271343
2367	-2.5176966
2368	-4.1271343
2369	-4.1271343
2370	-4.1271343
2371	-4.1271343
2372	-4.1271343
2373	-4.1271343
2374	-2.5176966
2375	-4.1271343
2376	-4.1271343
2377	-2.1812243
2378	-4.1271343
2379	-4.1271343
2380	-4.1271343
2381	-4.1271343
2382	-4.1271343
2383	-4.1271343
2384	-4.1271343
2385	-4.1271343
2386	-4.1271343
2387	-4.1271343
2388	-4.1271343
2389	-3.028522
2390	-4.1271343
2391	-4.1271343
2392	-3.028522
2393	-4.1271343
2394	-4.1271343
2395	-4.1271343
2396	-4.1271343
2397	-4.1271343
2398	-4.1271343
2399	-4.1271343
2400	-4.1271343
2401	-4.1271343
2402	-4.1271343
2403	-4.1271343
2404	-4.1271343
2405	-4.1271343
2406	-4.1271343
2407	-4.1271343
2408	-2.1812243
2409	-2.5176966
2410	-4.1271343
2411	-3.028522
2412	-4.1271343
2413	-4.1271343
2414	-3.028522
2415	-4.1271343
2416	-4.1271343
2417	-4.1271343
2418	-2.5176966
2419	-4.1271343
2420	-4.1271343
2421	-4.1271343
2422	-4.1271343
2423	-4.1271343
2424	-4.1271343
2425	-4.1271343
2426	-4.1271343
2427	-4.1271343
2428	-4.1271343
2429	-4.1271343
2430	-4.1271343
2431	-4.1271343
2432	-4.1271343
2433	-4.1271343
2434	-4.1271343
2435	-4.1271343
2436	-4.1271343
2437	-4.1271343
2438	-4.1271343
2439	-4.1271343
2440	-4.1271343
2441	-4.1271343
2442	-4.1271343
2443	-4.1271343
2444	-4.1271343
2445	-4.1271343
2446	-2.5176966
2447	-4.1271343
2448	-4.1271343
2449	-4.1271343
2450	-4.1271343
2451	-4.1271343
2452	-4.1271343
2453	-4.1271343
2454	-3.028522
2455	-2.5176966
2456	-4.1271343
2457	-4.1271343
2458	-4.1271343
2459	-4.1271343
2460	-4.1271343
2461	-4.1271343
2462	-4.1271343
2463	-4.1271343
2464	-3.028522
2465	-4.1271343
2466	-3.028522
2467	-4.1271343
2468	-4.1271343
2469	-4.1271343
2470	-4.1271343
2471	-4.1271343
2472	-4.1271343
2473	-4.1271343
2474	-4.1271343
2475	-4.1271343
2476	-4.1271343
2477	-4.1271343
2478	-3.028522
2479	-4.1271343
2480	-4.1271343
2481	-4.1271343
2482	-4.1271343
2483	-4.1271343
2484	-3.028522
2485	-4.1271343
2486	-4.1271343
2487	-4.1271343
2488	-4.1271343
2489	-4.1271343
2490	-3.028522
2491	-4.1271343
2492	-4.1271343
2493	-4.1271343
2494	-4.1271343
2495	-0.23531406
2496	-3.028522
2497	-4.1271343
2498	-4.1271343
2499	-4.1271343
2500	-4.1271343
2501	-4.1271343
2502	-4.1271343
2503	-0.19530876
2504	-2.5176966
2505	-1.562185
2506	-2.5176966
2507	-4.1271343
2508	-4.1271343
2509	-4.1271343
2510	-3.028522
2511	-4.1271343
2512	-4.1271343
2513	-4.1271343
2514	-4.1271343
2515	-4.1271343
2516	-4.1271343
2517	-4.1271343
2518	-4.1271343
2519	-4.1271343
2520	-4.1271343
2521	-4.1271343
2522	-3.028522
2523	-1.562185
2524	-4.1271343
2525	-4.1271343
2526	-4.1271343
2527	-4.1271343
2528	-0.36593428
2529	-4.1271343
2530	-1.562185
2531	-3.028522
2532	-0.6306268
2533	-4.1271343
2534	-4.1271343
2535	-3.028522
2536	-0.8312975
2537	-0.99164015
2538	-1.0826119
2539	-0.46357274
2540	-4.1271343
2541	-4.1271343
2542	-4.1271343
2543	-4.1271343
2544	-4.1271343
2545	-3.028522
2546	-4.1271343
2547	-4.1271343
2548	-4.1271343
2549	-4.1271343
2550	-4.1271343
2551	-2.1812243
2552	-4.1271343
2553	-4.1271343
2554	-4.1271343
2555	-3.028522
2556	-4.1271343
2557	-4.1271343
2558	-0.016260505
2559	-4.1271343
2560	-4.1271343
2561	-4.1271343
2562	-2.5176966
2563	-4.1271343
2564	-4.1271343
2565	-0.016260505
2566	-4.1271343
2567	-3.028522
2568	-4.1271343
2569	-4.1271343
2570	-1.9299098
2571	-4.1271343
2572	-3.028522
2573	-4.1271343
2574	-4.1271343
2575	-4.1271343
2576	-4.1271343
2577	-4.1271343
2578	-4.1271343
2579	-4.1271343
2580	-4.1271343
2581	-4.1271343
2582	-4.1271343
2583	-4.1271343
2584	-4.1271343
2585	-4.1271343
2586	-4.1271343
2587	-4.1271343
2588	-4.1271343
2589	-4.1271343
2590	-4.1271343
2591	-4.1271343
2592	-4.1271343
2593	-4.1271343
2594	-2.1812243
2595	-4.1271343
2596	-4.1271343
2597	-4.1271343
2598	-4.1271343
2599	-4.1271343
2600	-4.1271343
2601	-4.1271343
2602	-3.028522
2603	-4.1271343
2604	-4.1271343
2605	-4.1271343
2606	-2.1812243
2607	-1.9299098
2608	-4.1271343
2609	-4.1271343
2610	-4.1271343
2611	-4.1271343
2612	-4.1271343
2613	-4.1271343
2614	-4.1271343
2615	-4.1271343
2616	-4.1271343
2617	-4.1271343
2618	-4.1271343
2619	-4.1271343
2620	-4.1271343
2621	-4.1271343
2622	-3.028522
2623	-4.1271343
2624	-4.1271343
2625	-4.1271343
2626	-4.1271343
2627	-1.7292391
2628	-4.1271343
2629	-4.1271343
2630	-4.1271343
2631	-4.1271343
2632	-4.1271343
2633	-4.1271343
2634	-3.028522
2635	-1.4190842
2636	-4.1271343
2637	-4.1271343
2638	-4.1271343
2639	-3.028522
2640	-4.1271343
2641	-4.1271343
2642	-4.1271343
2643	-4.1271343
2644	-4.1271343
2645	-4.1271343
2646	-4.1271343
2647	-4.1271343
2648	-3.028522
2649	-4.1271343
2650	-4.1271343
2651	-4.1271343
2652	-4.1271343
2653	-4.1271343
2654	-3.028522
2655	-4.1271343
2656	-4.1271343
2657	-4.1271343
2658	-3.028522
2659	-4.1271343
2660	-4.1271343
2661	-4.1271343
2662	-4.1271343
2663	-4.1271343
2664	-4.1271343
2665	-4.1271343
2666	-0.084083095
2667	-4.1271343
2668	-4.1271343
2669	-4.1271343
2670	-1.7292391
2671	-4.1271343
2672	-4.1271343
2673	-4.1271343
2674	-2.5176966
2675	-4.1271343
2676	-4.1271343
2677	-4.1271343
2678	-4.1271343
2679	-4.1271343
2680	-4.1271343
2681	-4.1271343
2682	-4.1271343
2683	-4.1271343
2684	-4.1271343
2685	-4.1271343
2686	-3.028522
2687	-4.1271343
2688	-4.1271343
2689	-4.1271343
2690	-4.1271343
2691	-4.1271343
2692	-3.028522
2693	-4.1271343
2694	-4.1271343
2695	-4.1271343
2696	-4.1271343
2697	-4.1271343
2698	-1.7292391
2699	-4.1271343
2700	-4.1271343
2701	-4.1271343
2702	-3.028522
2703	-4.1271343
2704	-4.1271343
2705	-4.1271343
2706	-4.1271343
2707	-4.1271343
2708	-3.028522
2709	-3.028522
2710	-2.1812243
2711	-4.1271343
2712	-4.1271343
2713	-4.1271343
2714	-4.1271343
2715	-4.1271343
2716	-4.1271343
2717	-4.1271343
2718	-2.1812243
2719	-1.562185
2720	-4.1271343
2721	-4.1271343
2722	-4.1271343
2723	-4.1271343
2724	-4.1271343
2725	-4.1271343
2726	-4.1271343
2727	-4.1271343
2728	-4.1271343
2729	-4.1271343
2730	-4.1271343
2731	-4.1271343
2732	-4.1271343
2733	-4.1271343
2734	-4.1271343
2735	-4.1271343
2736	-4.1271343
2737	-4.1271343
2738	-4.1271343
2739	-4.1271343
2740	-4.1271343
2741	-4.1271343
2742	-1.293921
2743	-1.9299098
2744	-4.1271343
2745	-4.1271343
2746	-4.1271343
2747	-4.1271343
2748	-2.1812243
2749	-3.028522
2750	-4.1271343
2751	-2.5176966
2752	-4.1271343
2753	-4.1271343
2754	-4.1271343
2755	-2.1812243
2756	-4.1271343
2757	-2.5176966
2758	-4.1271343
2759	-1.7292391
2760	-4.1271343
2761	-2.5176966
2762	-4.1271343
2763	-1.562185
2764	-4.1271343
2765	-4.1271343
2766	-4.1271343
2767	-4.1271343
2768	-0.32047185
2769	-4.1271343
2770	-4.1271343
2771	-1.562185
2772	-4.1271343
2773	-2.1812243
2774	-4.1271343
2775	-1.562185
2776	-4.1271343
2777	-4.1271343
2778	-4.1271343
2779	-3.028522
2780	-4.1271343
2781	-1.293921
2782	-4.1271343
2783	-4.1271343
2784	-2.1812243
2785	-4.1271343
2786	-3.028522
2787	-2.1812243
2788	-4.1271343
2789	-4.1271343
2790	-4.1271343
2791	-2.5176966
2792	-4.1271343
2793	-1.0826119
2794	-2.1812243
2795	-1.562185
2796	-3.028522
2797	-4.1271343
2798	-4.1271343
2799	-1.7292391
2800	-4.1271343
2801	-4.1271343
2802	-4.1271343
2803	-4.1271343
2804	-3.028522
2805	-1.0826119
2806	-4.1271343
2807	-4.1271343
2808	-4.1271343
2809	-4.1271343
2810	-4.1271343
2811	-4.1271343
2812	-4.1271343
2813	-2.1812243
2814	-3.028522
2815	-4.1271343
2816	-4.1271343
2817	-4.1271343
2818	-4.1271343
2819	-4.1271343
2820	-4.1271343
2821	-4.1271343
2822	-4.1271343
2823	-4.1271343
2824	-4.1271343
2825	-4.1271343
2826	-4.1271343
2827	-4.1271343
2828	-3.028522
2829	-4.1271343
2830	-3.028522
2831	-4.1271343
2832	-4.1271343
2833	-4.1271343
2834	-4.1271343
2835	-4.1271343
2836	-4.1271343
2837	-4.1271343
2838	-4.1271343
2839	-4.1271343
2840	-4.1271343
2841	-4.1271343
2842	-1.562185
2843	-4.1271343
2844	-4.1271343
2845	-4.1271343
2846	-4.1271343
2847	-4.1271343
2848	-4.1271343
2849	-4.1271343
2850	-4.1271343
2851	-4.1271343
2852	-4.1271343
2853	-4.1271343
2854	-4.1271343
2855	-4.1271343
2856	-4.1271343
2857	-4.1271343
2858	-4.1271343
2859	-4.1271343
2860	-4.1271343
2861	-3.028522
2862	-1.1826954
2863	-4.1271343
2864	-4.1271343
2865	-4.1271343
2866	-3.028522
2867	-4.1271343
2868	-4.1271343
2869	-4.1271343
2870	-4.1271343
2871	-4.1271343
2872	-4.1271343
2873	-4.1271343
2874	-4.1271343
2875	-4.1271343
2876	-4.1271343
2877	-4.1271343
2878	-2.1812243
2879	-3.028522
2880	-4.1271343
2881	-4.1271343
2882	-4.1271343
2883	-3.028522
2884	-3.028522
2885	-4.1271343
2886	-4.1271343
2887	-4.1271343
2888	-4.1271343
2889	-4.1271343
2890	-2.5176966
2891	-4.1271343
2892	-4.1271343
